start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,2431122,19445612.440318715,0.06675558306386405,0,1739,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
1.000173,2.000171,0.9999979734420776,2480052,19840456.20783371,0.08913163668223342,0,1774,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
2.000171,3.0002,1.0000289678573608,2480052,19839841.282307673,0.02519831029389803,0,1774,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
3.0002,4.000171,0.9999709725379944,2540166,20321917.89369954,0.06560745801841295,0,1817,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
4.000171,5.000173,1.0000020265579224,2488440,19907479.65633939,0.07837045827055868,0,1780,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
5.000173,6.000171,0.9999979734420776,2498226,19985848.502479617,0.0744268138254383,0,1787,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
6.000171,7.000188,1.0000170469284058,2512206,20097305.40267365,0.0645804213516198,0,1797,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
7.000188,8.000168,0.9999799728393555,2488440,19907918.699085884,0.08314046693110867,0,1780,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
8.000168,9.000203,1.000035047531128,2417142,19336458.304875657,0.05178987227013548,39,1768,2.2058823529411766,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
9.000203,10.000192,0.9999889731407166,2542962,20343920.329546746,0.06605781633157404,0,1819,0.0,False,False,2.8898460187990245,1.294962772598156,1.5948634042853775,0.246675,0.005353,0.241332,udp,20,20231221,040114_507484
