start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,7426132,59397471.92501768,0.3222599160660624,0,5509,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
1.000195,2.000192,0.9999970197677612,7544756,60358227.8815366,0.22033598803481694,0,5597,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
2.000192,3.000202,1.0000100135803223,7447700,59581003.38083696,0.169430421070709,0,5525,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
3.000202,4.000182,0.9999799728393555,7544756,60359256.8245328,0.1824471693020066,0,5597,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
4.000182,5.000191,1.0000089406967163,7462528,59699690.24317548,0.38589140606454175,0,5536,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
5.000191,6.000202,1.0000109672546387,7538016,60303466.6365258,0.23659026080002754,0,5592,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
6.000202,7.000198,0.9999960064888,7500272,60002415.6203188,0.17511169103957,0,5564,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
7.000198,8.000185,0.999987006187439,7500272,60002955.66715905,0.2523191918799318,0,5564,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
8.000185,9.000013,0.9998279809951782,7397824,59192774.28212465,0.5188407180824193,0,5488,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
9.000013,10.000224,1.0002110004425049,7563628,60496259.262525715,0.16769765764912223,0,5611,0,False,False,7.90688194098864,2.505489654294707,5.40138234391957,1.5268926378266043,0,1.5268926378266043,udp,60,20250919,063211_131069
