start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,8647420,69170710.1650139,0.20969972184910668,0,6415,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
1.000125,2.000122,0.9999970197677612,8836140,70689330.6706222,0.13282718003262095,0,6555,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
2.000122,3.000124,1.0000020265579224,8749868,69998802.14337297,0.1967306048501006,0,6491,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
3.000124,4.000123,0.9999989867210388,8732344,69858822.78647538,0.19611119434449034,2,6480,0.0308641975308642,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
4.000123,5.000125,1.0000020265579224,8764696,70117425.90297504,0.16346572119420963,0,6502,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
5.000125,6.000124,0.9999989867210388,8751216,70009798.93945634,0.19064938032812728,0,6492,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
6.000124,7.000124,1.0,8749868,69998944.0,0.1618525019220451,0,6491,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
7.000124,8.000157,1.0000330209732056,8743128,69942714.4235011,0.278685106594507,0,6486,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
8.000157,9.000124,0.9999669790267944,8756608,70055177.2901322,0.17559840258228193,0,6496,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
9.000124,10.000146,1.000022053718567,8749868,69997400.29703343,0.1854455440246519,0,6491,0.0,False,False,9.13829445541394,3.1395831998353843,5.998721205736226,2.06228047485841,0,2.06228047485841,udp,70,20251122,073304_319476
