start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1251210,10007548.12204193,0.16868218597623993,0,895,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
1.000213,2.000181,0.9999679923057556,1249812,9998816.039046584,0.2617845688486897,0,894,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
2.000181,3.000049,0.9998679757118225,1241424,9932703.35809053,0.47802979082534747,0,888,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
3.000049,4.000217,1.000167965888977,1259598,10075091.728261337,0.39804905926124956,0,901,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
4.000217,5.000116,0.9998990297317505,1249812,9999505.65276812,0.4007255254747194,0,894,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
5.000116,6.000039,0.9999229907989502,1242822,9943341.7288023,0.4006490680732913,0,889,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
6.000039,7.000187,1.000148057937622,1256802,10052927.584274808,0.030308965236975113,0,899,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
7.000187,8.000188,1.0000009536743164,1249812,9998486.464700256,0.033233479031731,0,894,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
8.000188,9.000157,0.9999690055847168,1249812,9998805.90714262,0.17045326839678865,0,894,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
9.000157,10.000175,1.0000180006027222,1251210,10009499.82297024,0.1432660555557791,0,895,0,False,False,1.6827243812590542,0.5131549548145685,1.1696090775700918,4.4e-05,4e-06,4e-05,udp,10,20241223,040124_656230
