start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2471664,19769694.417567853,0.12394927638006178,23,1791,1.2841987716359575,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
1.000183,2.000189,1.0000059604644775,2439510,19515963.675791766,0.24232235333040816,43,1788,2.4049217002237135,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
2.000189,3.000297,1.000108003616333,2489838,19916552.940257564,0.015928879222002607,7,1788,0.39149888143176736,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
3.000297,4.000188,0.9998909831047058,2499624,19999172.2476669,0.11356173943000748,0,1788,0.0,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
4.000188,5.000191,1.0000029802322388,2473062,19784437.037782915,0.02954109379464491,20,1789,1.11794298490777,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
5.000191,6.000196,1.0000050067901611,2454888,19639005.671619628,0.4841547811574446,6,1762,0.340522133938706,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
6.000196,7.00019,0.9999939799308777,2534574,20276714.06722026,0.024913200871745356,1,1814,0.05512679162072767,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
7.00019,8.000281,1.0000909566879272,2485644,19883343.476932418,0.021114851103231556,10,1788,0.5592841163310962,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
8.000281,9.000066,0.999785006046295,2454888,19643327.19657791,0.0579021163287562,33,1789,1.84460592509782,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
9.000066,10.000306,1.0002399682998657,2485644,19880381.338689473,0.022090424036646784,10,1788,0.5592841163310962,False,False,2.821969704479694,1.308135442808591,1.5138243484750133,0.477036,0.046545,0.430491,udp,20,20231120,160111_753965
