start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1250944,10004650.289233005,0.015251428977232775,0,928,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
1.00029,2.00029,1.0,1250944,10007552.0,0.057530798523801566,0,928,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
2.00029,3.000276,0.9999859929084778,1249596,9996908.02760568,0.0320987462924174,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
3.000276,4.000287,1.0000109672546387,1249596,9996658.364102185,0.03640851298627153,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
4.000287,5.000203,0.9999160170555115,1250944,10008392.534274625,0.0402062693049212,0,928,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
5.000203,6.000176,0.9999729990959167,1249596,9997037.92906224,0.0755122042759487,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
6.000176,7.000295,1.0001189708709717,1249596,9995578.81728224,0.0458502308134379,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
7.000295,8.00029,0.999994993209839,1249596,9996818.051970266,0.12602134941097312,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
8.00029,9.000297,1.0000070333480835,1250944,10007481.61389837,0.045597543196137645,0,928,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
9.000297,10.000318,1.000020980834961,1249596,9996558.26386089,0.018007660878894834,0,927,0,False,False,1.6138172641073356,0.44257996687389645,1.1712571189804328,0.000228,2.7e-05,0.000201,udp,10,20250409,040051_494886
