start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3857082,30856347.01749069,0.04714099142315842,183,2942,6.220258327668253,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
1.00001,2.000274,1.000264048576355,3810948,30479535.92193185,0.6522100636511584,5,2731,0.1830831197363603,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
2.000274,3.000277,1.0000029802322388,3727068,29816455.140039146,1.935695219889466,0,2666,0.0,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
3.000277,4.000277,1.0,3721476,29771808.0,0.0770170351856996,0,2662,0.0,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
4.000277,5.000277,1.0,3773202,30185616.0,2.266897614442549,1,2700,0.037037037037037035,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
5.000277,6.000185,0.9999079704284668,3752232,30020618.784683917,2.894797062865338,4,2688,0.1488095238095238,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
6.000185,7.00028,1.000095009803772,3774600,30193931.280513935,0.53469194605574,0,2700,0.0,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
7.00028,8.000274,0.9999939799308777,3706098,29648962.488803588,2.70998269936477,7,2658,0.2633559066967645,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
8.000274,9.000297,1.0000230073928833,3634800,29077730.99721879,0.4902536388103427,0,2600,0.0,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
9.000297,10.000292,0.999994993209839,3777396,30219319.301790558,0.1323551511482956,6,2708,0.22156573116691286,False,False,5.826538122219217,2.22512674659946,3.601411375619757,0.13416,0.009651,0.124511,udp,30,20250204,060251_193825
