start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,5241024,41919307.03030063,0.05858844545281383,1,3889,0.025713551041398816,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
1.000212,2.000155,0.9999430179595947,6371996,50978872.88019428,0.05701217057133346,0,4727,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
2.000155,3.000206,1.0000510215759277,6416480,51329221.10224822,4.181894946175964,0,4760,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
3.000206,4.000181,0.999975025653839,6412436,51300769.2031684,0.11926021745048784,0,4757,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
4.000181,5.000211,1.0000300407409668,6501404,52009669.59098805,0.07811730982393197,0,4823,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
5.000211,6.000203,0.9999920129776,6237196,49897966.536176436,0.05501149185625857,53,4680,1.1324786324786325,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
6.000203,7.000206,1.0000029802322388,6243936,49951339.13340875,3.9997973470134616,25,4657,0.5368262830148164,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
7.000206,8.00028,1.000074028968811,6307292,50454600.89792375,0.1491011935641493,0,4679,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
8.00028,9.000177,0.999897003173828,6311336,50495888.9162931,0.10219440884465264,0,4682,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
9.000177,10.000223,1.0000460147857666,6006688,48051292.930050015,0.060495555574371154,0,4456,0.0,False,False,7.42942752585319,2.4204090234060187,5.009028428705986,1.226966,0.119732,1.107234,udp,60,20250624,223021_207981
