start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000097,1.0000970363616943,7021732,56168405.62227624,0.09170070304394465,50,5259,0.9507510933637574,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
1.000097,2.000119,1.000022053718567,7476008,59806745.0388765,0.0649727262644898,22,5568,0.39511494252873564,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
2.000119,3.000089,0.999970018863678,7465224,59723582.580871,0.00972735053708217,57,5595,1.0187667560321716,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
3.000089,4.000133,1.0000439882278442,7238760,57907532.75025548,0.05691247260535735,144,5514,2.6115342763873777,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
4.000133,5.000119,0.9999859929084778,7341208,58730486.643301554,0.0640417749637744,155,5601,2.767362970898054,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
5.000119,6.000126,1.0000070333480835,7430176,59440989.93082739,0.0722185831286146,24,5536,0.43352601156069365,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
6.000126,7.000126,1.0,6761568,54092544.0,0.06563056947888986,552,5568,9.913793103448276,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
7.000126,8.000122,0.9999960064888,7474660,59797518.802061066,0.07264254575332736,22,5567,0.39518591701095745,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
8.000122,9.000118,0.9999960064888,7418044,59344588.9932808,0.06463479420186043,60,5563,1.0785547366528851,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
9.000118,10.000041,0.9999229907989502,7485444,59888163.93965733,0.361455538844345,13,5566,0.2335609054976644,False,False,8.295403177860267,2.9530006483651934,5.342402529495074,0.702159,0.060944,0.641208,udp,60,20250513,040155_682399
