start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2481450,19846222.413689338,0.03875540398312768,1,1776,0.0563063063063063,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
1.000271,2.000214,0.9999430179595947,2474460,19796808.062516913,0.068392810435196,0,1770,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
2.000214,3.000276,1.0000619888305664,2545758,20364801.6097635,0.05342800738128524,0,1821,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
3.000276,4.000218,0.9999420046806335,2442306,19539581.20425223,0.0581611457992757,32,1779,1.79876335019674,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
4.000218,5.000225,1.0000070333480835,2480052,19840276.45642961,0.06898176315365363,0,1774,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
5.000225,6.000216,0.999990999698639,2533176,20265590.39642083,0.2356091063036224,0,1812,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
6.000216,7.000215,0.9999989867210388,2498226,19985828.251219288,0.2713514979799747,0,1787,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
7.000215,8.000213,0.9999979734420776,2501022,20008216.547809757,0.04054783086611929,0,1789,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
8.000213,9.000186,0.9999729990959167,2501022,20008716.25342839,0.1672357298920858,0,1789,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
9.000186,10.00025,1.0000640153884888,2499624,19995711.96673034,0.04893628094989512,0,1788,0.0,False,False,2.6952577654790386,0.8517157682754983,1.84356182322033,0.449755,0.043213,0.406542,udp,20,20231124,220114_685235
