start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,8172924,65364371.62961818,0.16408982216444712,0,6063,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
1.000291,2.000175,0.999884009361267,9309288,74482943.32417087,0.1459472618056954,0,6906,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
2.000175,3.000187,1.0000120401382446,8353556,66827643.38593507,0.710906129038638,0,6197,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
3.000187,4.00018,0.9999930262565613,8499140,67993594.16988122,0.17247065250051608,0,6305,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
4.00018,5.000133,0.9999529719352722,8960156,71684619.1889112,0.20731476317868677,0,6647,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
5.000133,6.000209,1.0000760555267334,9224364,73789299.9159276,0.16177273423260974,0,6843,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
6.000209,7.000191,0.9999819993972778,8340076,66721809.0327773,0.3588925940400027,0,6187,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
7.000191,8.000184,0.9999930262565613,8527448,68220059.74919407,0.17241136824369746,0,6326,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
8.000184,9.000182,0.9999979734420776,8172924,65383524.503499575,0.38480643635166273,0,6063,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
9.000182,10.000201,1.0000189542770386,8256500,66050748.055822745,0.205507334489813,0,6125,0,False,False,9.334296514864526,2.99612338649617,6.338202946178555,1.6634327353429852,0.20480511525727244,1.4586276200857127,udp,70,20251111,053249_903418
