start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000236,1.0002360343933105,4763832,38101662.69716115,0.22962458339528,0,3534,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
1.000236,2.000234,0.9999979734420776,8991160,71929425.76914765,0.17489179110512068,0,6670,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
2.000234,3.000232,0.9999979734420776,9516880,76135194.29238117,0.19545716008611436,0,7060,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
3.000232,4.000231,0.9999989867210388,9469700,75757676.76366,0.18869494013661245,0,7025,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
4.000231,5.000147,0.9999160170555115,9733908,77877804.40732443,0.357955033469151,0,7221,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
5.000147,6.000207,1.000059962272644,9945544,79559581.42668705,0.16818737070623455,0,7378,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
6.000207,7.000224,1.0000170469284058,8667640,69339937.9670418,0.16814962240591427,0,6430,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
7.000224,8.000235,1.0000109672546387,8848272,70785399.67849703,0.19814357671166946,0,6564,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
8.000235,9.000232,0.9999970197677612,8815920,70527570.1885384,0.2186294058708776,0,6540,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
9.000232,10.000225,0.9999930262565613,8775480,70204329.58698283,0.198092686135955,0,6510,0,False,False,9.07518362535771,2.90929343087421,6.1658901944835,1.9149384863312995,0.446932091293073,1.4680063950382265,udp,70,20251105,053312_134367
