start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,2350038,18798573.975291617,0.1495855652996292,0,1681,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
1.000092,2.000091,0.9999989867210388,2475858,19806884.069898915,0.27279142376985016,0,1771,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
2.000091,3.000093,1.0000020265579224,2526186,20209447.044384986,0.13791669274029364,0,1807,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
3.000093,4.000208,1.0001150369644165,2489838,19916412.87632064,0.16930018735801994,0,1781,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
4.000208,5.000019,0.9998109936714172,2496828,19978400.044043284,0.21210241001525648,0,1786,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
5.000019,6.000094,1.0000749826431274,2526186,20207972.75279075,0.11502006064794854,0,1807,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
6.000094,7.000091,0.9999970197677612,2461878,19695082.6959204,0.2471088871504217,0,1761,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
7.000091,8.000174,1.0000829696655273,2515002,20118346.78749608,0.1930705530902501,0,1799,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
8.000174,9.000091,0.999916970729828,2517798,20144056.546313345,0.1249658230146505,0,1801,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
9.000091,10.000172,1.000080943107605,2466072,19726979.2369969,0.22025801243903365,0,1764,0,False,False,3.451321176393928,1.6935058525183981,1.757825226781498,0.091623,0.005435,0.086191,udp,20,20250205,050150_139288
