start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3682736,29455908.055363383,0.03756223122571798,0,2732,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
1.000203,2.000206,1.0000029802322388,3675996,29407880.357686885,0.20028260856051344,51,2778,1.83585313174946,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
2.000206,3.000247,1.0000410079956055,3766312,30129260.459419485,0.25230208163365114,46,2840,1.619718309859155,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
3.000247,4.000303,1.0000560283660889,3711044,29686688.703337364,0.20155530873245822,0,2753,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
4.000303,5.000183,0.999880015850067,3721828,29778196.911642976,0.025504641994167514,0,2761,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
5.000183,6.000309,1.0001260042190552,3798664,30385483.300906055,0.18401865514013216,0,2818,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
6.000309,7.000318,1.0000089406967163,3769008,30151794.42195062,0.23439666990177013,0,2796,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
7.000318,8.0002,0.9998819828033447,3750136,30004629.0622086,0.10447891221060661,0,2782,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
8.0002,9.000313,1.0001130104064941,3750136,29997697.947961014,0.33996456211319914,0,2782,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
9.000313,10.000221,0.9999079704284668,3750136,30003849.24139003,0.11401987980068551,0,2782,0.0,False,False,4.13034990672424,1.4813954813076644,2.648608300355856,0.17253,0.017387,0.155147,udp,30,20250417,053247_973533
