start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,5613072,44901610.6102383,0.11041869304785766,0,4164,0.0,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
1.000066,2.000224,1.0001579523086548,6192712,49533872.01055932,0.060336126701672634,2,4596,0.04351610095735422,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
2.000224,3.000212,0.9999880194664,6340992,50728543.75502293,0.5195764323506413,291,4995,5.8258258258258255,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
3.000212,4.000083,0.999871015548706,6439396,51521813.51284562,0.19117835545300987,0,4777,0.0,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
4.000083,5.000222,1.0001389980316162,6198104,49577940.76382224,0.0495787821256177,0,4598,0.0,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
5.000222,6.000143,0.9999210238456726,6140140,49124999.70355792,0.5093628834527784,16,4571,0.35003281557646027,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
6.000143,7.000217,1.000074028968811,6509492,52072081.157528065,0.5295232278728402,107,4936,2.1677471636953,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
7.000217,8.000217,1.0,6384128,51073024.0,0.17705334483793053,134,4870,2.751540041067762,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
8.000217,9.000164,0.9999470114707947,6350428,50806116.14136896,0.05789058264538015,354,5065,6.98914116485686,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
9.000164,10.000239,1.0000749826431274,6338296,50702566.1875739,1.3269535353471285,66,4768,1.3842281879194631,False,False,7.388330867645278,2.5287057677495133,4.859625099895765,1.194461,0.12601,1.068451,udp,60,20250702,132258_929641
