start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,3707496,29653445.987307716,0.013166756455276287,0,2652,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
1.00022,2.000219,0.9999989867210388,3788580,30308670.71113837,0.020497145405858258,7,2717,0.2576370997423629,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
2.000219,3.00022,1.0000009536743164,3749436,29995459.394100767,0.016453170816911458,0,2682,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
3.00022,4.000197,0.9999769926071167,3742446,29940256.847252313,0.02273984140525897,0,2677,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
4.000197,5.000029,0.9998319745063782,3731262,29855112.420001507,0.06565989315396274,0,2669,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
5.000029,6.000224,1.000195026397705,3775998,30202093.794444118,0.010209585988812995,0,2701,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
6.000224,7.000222,0.9999979734420776,3625014,29000170.770525824,0.1160399224047299,0,2593,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
7.000222,8.000031,0.9998090267181396,3655770,29251746.301991437,0.08565660418877917,0,2615,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
8.000031,9.00023,1.00019896030426,3953544,31622060.4652285,0.010108018872206907,0,2828,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
9.00023,10.000062,0.9998319745063782,3488010,27908769.38475225,0.27057707752585336,0,2495,0.0,False,False,3.549151668168879,1.0945763177524186,2.4545654391873746,0.20615,0.004273,0.201874,udp,30,20240709,160157_046687
