start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,1250944,10006300.706645815,0.1956244593131476,0,928,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
1.000125,2.000278,1.0001529455184937,1250944,10006021.623834684,0.143310050720553,0,928,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
2.000278,3.000279,1.0000009536743164,1249596,9996758.466348203,0.32463619500349117,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
3.000279,4.000285,1.0000059604644775,1249596,9996708.4149746,0.12517143121610952,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
4.000285,5.000279,0.9999939799308777,1249596,9996828.18159666,0.3531377156692576,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
5.000279,6.000283,1.0000040531158447,1250944,10007511.438396823,0.13898065648250937,0,928,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
6.000283,7.000271,0.9999880194664,1249596,9996887.7680498,0.2616182956258358,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
7.000271,8.000288,1.0000170469284058,1249596,9996597.588716604,0.023712977360413008,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
8.000288,9.000283,0.999994993209839,1250944,10007602.105963761,0.1475816385617872,0,928,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
9.000283,10.00031,1.0000269412994385,1249596,9996498.68133569,0.3296965420629047,0,927,0,False,False,1.8352662478888842,0.696834311897548,1.1384913970717796,0.001356,0.000111,0.001246,udp,10,20250520,043051_426830
