start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000301,1.0003010034561157,1251210,10006667.958360331,0.045018962153891354,0,895,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
1.000301,2.000309,1.0000079870224,1249812,9998416.142426306,0.20618568901963513,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
2.000309,3.000299,0.9999899864196777,1249812,9998596.121745376,0.32149583829733946,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
3.000299,4.000312,1.000012993812561,1251210,10009549.937784288,0.035466593558685755,0,895,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
4.000312,5.000328,1.0000159740448,1249812,9998336.28612824,0.2521102334115976,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
5.000328,6.000299,0.9999709725379944,1249812,9998786.239387667,0.25228956966081334,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
6.000299,7.000318,1.0000189542770386,1249812,9998306.489328885,0.21524764210713565,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
7.000318,8.000311,0.9999930262565613,1249812,9998565.72743214,0.2729187478904228,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
8.000311,9.00031,0.9999989867210388,1249812,9998506.131275905,0.23159106170716343,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
9.00031,10.000313,1.0000029802322388,1249812,9998466.202248685,0.07081082708320467,0,894,0,False,False,1.6725068663682296,0.160840457544472,1.5117159622335623,0.000137,6e-06,0.000131,udp,10,20240512,040053_241618
