start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,8615068,68914136.1399368,0.1703973022259129,0,6391,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
1.000093,2.000199,1.0001059770584106,8807832,70455189.3662812,0.1486104017531236,0,6534,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
2.000199,3.000181,0.9999819993972778,8675728,69407073.36915383,0.17626651070050248,0,6436,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
3.000181,4.000184,1.0000029802322388,8892756,71141835.9808069,0.15881462093601487,1,6598,0.01515610791148833,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
4.000184,5.000181,0.9999970197677612,8721560,69772687.938814,0.22638819101767615,15,6485,0.2313030069390902,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
5.000181,6.000174,0.9999930262565613,8718864,69751398.42835712,0.16343473442463965,0,6468,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
6.000174,7.000209,1.000035047531128,8771436,70169028.7487807,0.16229460094079884,0,6507,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
7.000209,8.000182,0.9999729990959167,8767392,70141029.87121986,0.16445508756190427,0,6504,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
8.000182,9.000158,0.9999759793281555,8745824,69968272.6849177,0.15141563604566977,4,6492,0.061614294516327786,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
9.000158,10.000089,0.99993097782135,8636636,69097857.2846498,0.21307373018386766,0,6407,0.0,False,False,9.560760499418915,2.9068083445498747,6.65395215486904,2.089248911982576,0.22529217782006145,1.8639567341625147,udp,70,20251203,073304_392668
