start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,7602324,60814945.397663236,0.029853926128488244,541,5979,9.048335842114065,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
1.00006,2.000061,1.0000009536743164,7737930,61903380.96433548,0.03342010211656196,849,6384,13.298872180451127,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
2.000061,3.000652,1.0005910396575928,8107002,64817706.1651422,0.0333536841331457,472,6271,7.526710253548078,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
3.000652,4.000006,0.9993540048599243,8295732,66408755.7334623,0.0346231961582872,307,6241,4.919083480211505,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
4.000006,5.000064,1.0000580549240112,8562750,68498023.35245936,0.04187720246108264,85,6210,1.3687600644122384,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
5.000064,6.000063,0.9999989867210388,8129370,65035025.89862348,0.049720969893475145,390,6205,6.28525382755842,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
6.000063,7.000063,1.0,8778042,70224336.0,0.04214543280368875,34,6313,0.5385712022810074,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
7.000063,8.000064,1.0000009536743164,8360040,66880256.21801737,0.02885735673778728,26,6006,0.4329004329004329,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
8.000064,9.000064,1.0,8857728,70861824.0,0.037343350870795315,212,6548,3.2376298106292,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
9.000064,10.00001,0.9999459981918335,8597700,68785314.53136,0.03556697591802599,162,6312,2.5665399239543727,False,False,4.066136735734164,1.2594492896878156,2.8066874460463485,0.544524,0.03114,0.513383,udp,70,20250214,233605_851921
