start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1229376,9832913.323969133,0.6045442570609406,0,912,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
1.000213,2.000291,1.0000779628753662,1172760,9381348.60308809,1.5776782957870155,0,870,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
2.000291,3.000127,0.999836027622223,1321040,10570053.196755903,0.050942360678026224,0,980,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
3.000127,4.000291,1.0001640319824219,1186240,9488363.604907947,1.1458766349715854,0,880,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
4.000291,5.000321,1.0000300407409668,1303516,10427814.740718525,0.126383486462112,0,967,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
5.000321,6.000288,0.9999669790267944,1186240,9490233.37674205,2.4596757243346574,0,880,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
6.000288,7.000282,0.9999939799308777,1316996,10536031.427637469,0.0561648419651909,0,977,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
7.000282,8.000209,0.99992698431015,1257684,10062206.698963536,0.0943002276070442,0,933,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
8.000209,9.000222,1.000012993812561,1277904,10223099.162965683,0.01750910106379656,0,948,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
9.000222,10.000135,0.999912977218628,1182196,9458391.095500436,1.9230716908620604,0,877,0,False,False,1.9828246755790233,0.743647260988833,1.2392269963629787,0.000481,5.2e-05,0.000429,udp,10,20250909,053125_837936
