start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,3236370,25886146.04423654,1.1601324120539993,0,2315,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
1.000186,2.000187,1.0000009536743164,3780192,30241507.159451332,1.096727434895703,0,2704,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
2.000187,3.000186,0.9999989867210388,3736854,29894862.291835006,0.9330708798401706,0,2673,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
3.000186,4.000184,0.9999979734420776,3739650,29917260.629061542,1.010071258847978,7,2682,0.2609992542878449,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
4.000184,5.000166,0.9999819993972778,3753630,30029580.5505494,2.1396878438552824,0,2685,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
5.000166,6.000199,1.0000330209732056,3794172,30352373.735080168,0.05966009785009668,0,2714,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
6.000199,7.000212,1.000012993812561,3755028,30039833.668031953,0.00815952156697743,0,2686,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
7.000212,8.000086,0.9998739957809448,3755028,30044009.671976,0.0639590458164306,0,2686,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
8.000086,9.000202,1.000115990638733,3715884,29723624.3378276,0.0845140730668927,0,2658,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
9.000202,10.000227,1.0000250339508057,3743844,29950002.233117465,0.07789767483662777,0,2678,0.0,False,False,3.8027789707880677,1.1435394776883607,2.6592394930997068,0.33548,0.016138,0.319338,udp,30,20241215,070147_493526
