start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,3520164,28156441.704843316,0.0607402085377258,0,2518,0.0,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
1.000173,2.000097,0.9999240040779114,3795570,30366867.758116223,0.04105826013557048,9,2724,0.3303964757709251,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
2.000097,3.000181,1.0000840425491333,3796968,30373191.359572828,0.025742459934382525,1,2717,0.0368052999631947,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
3.000181,4.000252,1.0000710487365723,3348210,26783777.046480216,0.033087283264361035,279,2674,10.433807030665669,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
4.000252,5.000178,0.999925971031189,3286698,26295530.631016955,0.0542122956850421,262,2613,10.026789131266744,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
5.000178,6.000194,1.0000159740448,3517368,28138494.514428027,0.04587968508363987,233,2749,8.475809385230994,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
6.000194,7.000043,0.999849021434784,3462846,27706951.155732006,0.3530613133632628,124,2601,4.767397154940408,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
7.000043,8.000178,1.0001349449157715,3580278,28638359.39900307,0.040233787992200516,184,2745,6.703096539162113,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
8.000178,9.000176,0.9999979734420776,3736854,29894892.5837314,0.022242210690759528,52,2725,1.908256880733945,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
9.000176,10.000194,1.0000180006027222,3422304,27377939.180593457,0.0379871712638376,210,2658,7.900677200902934,False,False,3.9135764828184207,1.559061171426453,2.354505399437873,0.350209,0.062032,0.288187,udp,30,20231215,040134_988614
