start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,1249596,9995568.0944768,1.6816709864504167,0,927,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
1.00012,2.000167,1.000046968460083,1249596,9996298.48925343,1.6854944937304353,0,927,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
2.000167,3.000167,1.0,1250944,10007552.0,1.6463735116065987,0,928,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
3.000167,4.00016,0.9999930262565613,1240160,9921349.18894381,1.7053920252095753,0,920,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
4.00016,5.000128,0.9999679923057556,1259032,10072578.40000968,1.6004619163385227,0,934,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
5.000128,6.000146,1.0000180006027222,1246900,9975020.44361985,1.9380390630464048,0,925,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
6.000146,7.000158,1.0000120401382446,1253640,10028999.24946258,1.60130043884656,0,930,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
7.000158,8.000164,1.0000059604644775,1246900,9975140.54352913,1.4663930503088163,0,925,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
8.000164,9.00016,0.9999960064888,1252292,10018376.008496795,1.675599124791826,0,929,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
9.00016,10.000117,0.999957025051117,1248248,9986413.16559532,1.6548917442738584,0,926,0,False,False,2.7412584937677162,0.541266904152334,2.2000214136743113,0.5695289106865,0.06220410752726595,0.507334784562881,udp,10,20251120,060154_151311
