start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.094646006943405,0,895,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
1.000297,2.000305,1.0000079870224,1251210,10009600.053100161,0.008376344388428093,0,895,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
2.000305,3.000278,0.9999729990959167,1249812,9998765.97572106,0.21225999247603994,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
3.000278,4.000116,0.9998379945755005,1249812,10000116.07304946,0.0073307594361452875,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
4.000116,5.000302,1.0001859664916992,1249812,9996636.960495666,0.26021190584006343,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
5.000302,6.000321,1.0000189542770386,1249812,9998306.489328885,0.2152025867396049,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
6.000321,7.000313,0.9999920129776,1249812,9998575.85884935,0.021700724682684486,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
7.000313,8.000304,0.999990999698639,1249812,9998585.990287097,0.15330861583474495,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
8.000304,9.000306,1.0000020265579224,1249812,9998475.737509783,0.3134974156961579,0,894,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
9.000306,10.000302,0.9999960064888,1251210,10009719.973928824,0.22610462084649613,0,895,0,False,False,1.5167105818815538,0.8776995961386332,0.6390506383071527,0.000212,2.3e-05,0.000189,udp,10,20240622,220053_251012
