start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3607248,28852126.63109532,0.025027667367297318,0,2676,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
1.000203,2.000203,1.0,3712392,29699136.0,0.10084140579617955,0,2754,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
2.000203,3.000157,0.9999539852142334,3732612,29862270.10596143,0.12245072554592452,0,2769,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
3.000157,4.000179,1.000022053718567,3748788,29989642.6168618,0.5698194799168974,0,2781,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
4.000179,5.000205,1.000025987625122,3794620,30356171.115204915,0.05541341104264746,0,2815,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
5.000205,6.000203,0.9999979734420776,3740700,29925660.646084663,0.030610072737456872,0,2775,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
6.000203,7.000207,1.0000040531158447,3759572,30076454.09664735,0.030560267516327563,0,2789,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
7.000207,8.000204,0.9999970197677612,3755528,30044313.5390318,0.05347082088303884,0,2786,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
8.000204,9.000202,0.9999979734420776,3751484,30011932.820920225,0.054863190654729534,0,2783,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
9.000202,10.000223,1.000020980834961,3748788,29989674.791582666,0.07328837062338514,0,2781,0,False,False,4.6180636771976,1.5987389044604168,3.019334683893578,0.604422,0.013753,0.590669,udp,30,20250709,053146_048685
