start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000008,1.0000079870224,3550632,28404829.129993472,0.10273085186377841,0,2634,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
1.000008,2.000012,1.0000040531158447,3857976,30863682.905917786,0.06014413481732688,0,2862,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
2.000012,3.000014,1.0000020265579224,3748788,29990243.223035,0.171123334766777,0,2781,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
3.000014,4.000159,1.0001449584960938,3759572,30072216.776681848,0.14152919808662293,0,2789,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
4.000159,5.000009,0.9998499751091003,3742048,29940875.876636833,0.060240541766403526,0,2776,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
5.000009,6.000018,1.0000089406967163,3650384,29202810.90652442,0.102895860685554,0,2708,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
6.000018,7.000013,0.999994993209839,3848540,30788474.15142946,0.05630372614339012,0,2855,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
7.000013,8.000015,1.0000020265579224,3752832,30022595.157471932,0.06196268299638337,0,2784,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
8.000015,9.000008,0.9999930262565613,3638252,29106218.979303632,0.10866043032863176,0,2699,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
9.000008,10.000143,1.0001349449157715,3848540,30784165.833334524,0.059148351711228175,0,2855,0,False,False,4.52375142555296,1.3824942294566875,3.1412571960962725,0.45239,0.019401,0.432988,udp,30,20250522,060123_842083
