start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2502420,20015318.09592551,0.5347833375094787,0,1790,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
1.000202,2.000204,1.0000020265579224,2501022,20008135.452354588,0.004824445570893816,0,1789,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
2.000204,3.000173,0.9999690055847168,2505216,20042349.20089438,0.1046042584334017,0,1792,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
3.000173,4.000159,0.9999859929084778,2495430,19963719.633648034,0.0557649602078746,0,1785,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
4.000159,5.000285,1.0001260042190552,2452092,19614264.519916825,0.310139509252526,34,1788,1.9015659955257271,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
5.000285,6.000301,1.0000159740448,2499624,19996672.572256483,0.2785146955191012,0,1788,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
6.000301,7.000289,0.9999880194664,2439510,19516313.815853417,0.10676662819148396,43,1788,2.4049217002237135,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
7.000289,8.000293,1.0000040531158447,2489838,19918623.26751243,0.114859946716912,8,1789,0.4471771939631079,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
8.000293,9.000295,1.0000020265579224,2499624,19996951.475019567,0.30082540781483874,0,1788,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
9.000295,10.000172,0.9998769760131836,2499624,19999452.412369914,0.05474567366216899,0,1788,0.0,False,False,3.4973886885703824,1.1435873965365453,2.353752026654541,0.246602,0.022632,0.223979,udp,20,20241125,040114_296304
