start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,7489488,59908955.12202957,0.11657720572055602,195,5751,3.390714658320292,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
1.000116,2.000294,1.0001779794692993,8770088,70148219.0571999,0.01762094477033971,10,6516,0.1534683855125844,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
2.000294,3.000019,0.9997249841690063,8948024,71603884.2017161,0.109138769790012,54,6692,0.8069336521219367,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
3.000019,4.000008,0.9999889731407166,8737736,69902658.8067822,0.016195077275221,99,6581,1.5043306488375627,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
4.000008,5.000115,1.0001070499420166,8639332,69107258.07203047,0.13229316236276256,79,6488,1.217632552404439,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
5.000115,6.00012,1.0000050067901611,8381864,67054576.27180726,0.06157197864173408,247,6465,3.8205723124516626,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
6.00012,7.000115,0.999994993209839,8679772,69438523.6641171,0.020520388494636388,112,6551,1.7096626469241336,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
7.000115,8.000084,0.9999690055847168,8705384,69645230.6132001,0.2494965685542437,27,6485,0.4163454124903624,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
8.000084,9.000115,1.0000309944152832,8720212,69759533.84403807,0.05079903262933726,14,6483,0.2159494061391331,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
9.000115,10.000107,0.9999920129776,8326596,66613300.04191957,0.636771950831565,287,6464,4.439975247524752,False,False,9.47659148484551,3.2063687435030843,6.27020292423255,0.880338,0.091021,0.789323,udp,70,20250510,050215_816221
