start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,1581138,12648268.683717396,0.487344239678103,0,1131,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
1.000066,2.000113,1.000046968460083,1625874,13006381.110307995,0.3096115968621277,0,1163,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
2.000113,3.000116,1.0000029802322388,1658028,13264184.469649823,0.388073448986285,0,1186,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
3.000116,4.000281,1.0001649856567383,1655232,13239671.6440788,3.338341494391154,0,1184,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
4.000281,5.000277,0.9999960064888,1748898,13991239.874173138,3.6662817603976174,0,1251,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
5.000277,6.000201,0.9999240040779114,1750296,14003432.20374273,3.7602757481347115,0,1252,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
6.000201,7.000178,0.9999769926071167,1990752,15926382.424537651,5.293783171878285,0,1424,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
7.000178,8.000164,0.9999859929084778,1980966,15847949.98368586,0.430745926783011,0,1417,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
8.000164,9.00018,1.0000159740448,1774062,14192269.292054517,3.6429976858607334,3,1272,0.2358490566037736,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
9.00018,10.000195,1.0000150203704834,1887300,15098173.219844615,0.1918057385714842,0,1350,0.0,False,False,2.776608685449754,0.8563757598542905,1.9202329255954633,0.088613,0.01011,0.078505,udp,20,20250120,050153_422787
