start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,3746092,29962503.19378553,0.020759184577805217,0,2779,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
1.000208,2.000283,1.0000749826431274,3743396,29944922.650551416,0.031756642531196116,12,2789,0.4302617425600574,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
2.000283,3.000184,0.999900996685028,3750136,30004058.501254234,0.011012485913408837,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
3.000184,4.000285,1.0001009702682495,3750136,29998059.087926928,0.03198320456527104,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
4.000285,5.000284,0.9999989867210388,3750136,30001118.399502087,0.0822106579876675,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
5.000284,6.000274,0.9999899864196777,3748788,29990604.3133252,0.03777125125577743,1,2782,0.035945363048166784,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
6.000274,7.000197,0.9999229907989502,3750136,30003398.53775017,0.015955227031544433,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
7.000197,8.000107,0.999909996986389,3746092,29971433.519338977,0.0623406935481767,3,2782,0.10783608914450037,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
8.000107,9.000084,0.9999769926071167,3750136,30001778.262699686,0.033755492897770065,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
9.000084,10.000305,1.0002210140228271,3750136,29994458.8039972,0.0959161067592965,0,2782,0.0,False,False,4.006972711927908,1.5284639201959933,2.4785087917319144,0.210741,0.026828,0.183917,udp,30,20250407,063236_586729
