start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.021791882077469762,0,928,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
1.000294,2.000205,0.9999110102653503,1250944,10008442.64865556,0.0986517039609464,0,928,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
2.000205,3.000208,1.0000029802322388,1249596,9996738.20739851,0.1624547376600089,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
3.000208,4.000293,1.00008499622345,1249596,9995918.38468739,0.025199389139133364,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
4.000293,5.000159,0.999866008758545,1249596,9998107.65885741,0.02776523789291445,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
5.000159,6.000175,1.0000159740448,1250944,10007392.141469603,0.04000808175637897,0,928,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
6.000175,7.000294,1.0001189708709717,1249596,9995578.81728224,0.021816500722233827,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
7.000294,8.000283,0.9999889731407166,1249596,9996878.23416956,0.03336852955521933,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
8.000283,9.000295,1.0000120401382446,1250944,10007431.509141156,0.022191120614499977,0,928,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
9.000295,10.000186,0.9998909831047058,1249596,9997857.935431713,0.02401838272056734,0,927,0,False,False,1.9722706634710307,0.8084419966501712,1.1638187572575165,0.000135,0,0.000135,udp,10,20250712,040122_154762
