start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00016,1.0001599788665771,2497844,19979555.693325467,0.7217400126220824,0,1853,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
1.00016,2.000026,0.999866008758545,2469536,19758935.52430073,1.2167472646940163,0,1832,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
2.000026,3.000085,1.0000590085983276,2531544,20251157.007610466,0.7455607443083957,0,1878,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
3.000085,4.00009,1.0000050067901611,2501888,20015003.789075952,0.7280311097851795,0,1856,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
4.00009,5.00023,1.0001399517059326,2466840,19731958.478749506,1.1269556532859268,0,1830,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
5.00023,6.000085,0.9998549818992615,2532892,20266074.94769834,0.6985760075921698,0,1879,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
6.000085,7.000088,1.0000029802322388,2500540,20004260.3826583,0.7372208234010446,0,1855,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
7.000088,8.000203,1.0001150369644165,2472232,19775581.07718331,0.9052733140750472,0,1834,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
8.000203,9.000086,0.999882996082306,2527500,20222366.096058283,0.7378638246156215,0,1875,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
9.000086,10.00013,1.0000439882278442,2497844,19981873.03281628,0.7265669102064638,0,1853,0,False,False,4.40268510781649,1.1627215034632787,3.240072882690004,0.606894033357298,0,0.60690402140959,udp,20,20251029,050312_687139
