start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2492452,19937244.04871075,0.051368635195263475,0,1849,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
1.000119,2.000111,0.9999920129776,2509976,20079968.379157234,0.10090063469031764,0,1862,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
2.000111,3.000113,1.0000020265579224,2492452,19939575.591295116,0.06358970483104,0,1849,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
3.000113,4.000172,1.0000590085983276,2507280,20057056.461211644,0.10165393393221313,0,1860,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
4.000172,5.000282,1.0001100301742554,2500540,20002119.163342983,0.3011193073600165,0,1855,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
5.000282,6.000276,0.9999939799308777,2500540,20004440.42811413,0.1911964605256292,0,1855,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
6.000276,7.000274,0.9999979734420776,2499192,19993576.51814089,0.16278445275856088,0,1854,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
7.000274,8.000278,1.0000040531158447,2500540,20004238.920502268,0.2968861300850139,0,1855,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
8.000278,9.00011,0.9998319745063782,2491104,19932181.114570737,0.054572337377831286,0,1848,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
9.00011,10.00015,1.000040054321289,2508628,20068220.181061167,0.0985899703351534,0,1861,0,False,False,3.4291266053819074,1.0156833339268767,2.4134531914000825,0.375559,0.035253,0.340318,udp,20,20250530,040108_753008
