start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,2502420,20016618.29429386,0.038044735657430814,0,1790,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
1.000137,2.000284,1.0001469850540161,2501022,20005235.52937511,0.00826033902530056,0,1789,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
2.000284,3.00018,0.999895989894867,2499624,19999072.105592266,0.008720016781332,0,1788,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
3.00018,4.000293,1.0001130104064941,2499624,19994732.387165185,0.006964058184359072,0,1788,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
4.000293,5.00016,0.999867022037506,2501022,20010837.0003321,0.030344478262279716,0,1789,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
5.00016,6.000126,0.999966025352478,2501022,20008855.793822914,0.2083717382817529,0,1789,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
6.000126,7.000115,0.9999889731407166,2498226,19986028.383122616,0.0384191233844594,0,1787,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
7.000115,8.000206,1.0000909566879272,2499624,19995173.305261623,0.0928110091320045,0,1788,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
8.000206,9.000186,0.9999799728393555,2501022,20008576.71498014,0.1043375193106085,0,1789,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
9.000186,10.000203,1.0000170469284058,2499624,19996651.11852003,0.1376712456322252,0,1788,0,False,False,2.5338460179764737,0.7569938822579733,1.7768521357185,0.152843,0.014429,0.138412,udp,20,20241016,050155_493235
