start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.15826698278098472,0,895,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
1.000285,2.000272,0.999987006187439,1249812,9998625.920271076,0.30131833166565747,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
2.000272,3.000129,0.999857008457184,1251210,10011111.5042793,0.5871492837475043,0,895,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
3.000129,4.000227,1.0000979900360107,1249812,9997516.34301353,0.3646774156720881,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
4.000227,5.000252,1.0000250339508057,1249812,9998245.704408893,0.38865247463043867,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
5.000252,6.000177,0.9999250173568726,1249812,9999245.769877106,0.09370540320803426,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
6.000177,7.000164,0.999987006187439,1249812,9998625.920271076,0.18918374636469326,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
7.000164,8.00028,1.000115990638733,1249812,9997336.40256504,0.14081538120836842,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
8.00028,9.000165,0.9998850226402283,1249812,9999645.732865017,0.2504881733885382,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
9.000165,10.000302,1.0001369714736938,1249812,9997126.6788261,0.30208528798875517,0,894,0,False,False,1.6669562184777924,0.5921227173761908,1.0748929641090206,0.000829,4.9e-05,0.00078,udp,10,20241224,080052_799030
