start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.16319110215729055,0,928,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
1.000286,2.0003,1.0000139474868774,1250944,10007412.42174657,0.03415987396059645,0,928,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
2.0003,3.000206,0.9999060034751892,1249596,9997707.749784553,0.353391610442291,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
3.000206,4.000273,1.0000669956207275,1249596,9996098.30518919,0.0383827914284686,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
4.000273,5.000298,1.0000250339508057,1250944,10007301.47770711,0.03244439247501314,0,928,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
5.000298,6.000293,0.999994993209839,1249596,9996818.051970266,0.0335579988470768,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
6.000293,7.000292,0.9999989867210388,1249596,9996778.12952496,0.035809327557733424,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
7.000292,8.00029,0.9999979734420776,1249596,9996788.259070445,0.2775119647133714,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
8.00029,9.00029,1.0,1250944,10007552.0,0.03689263573850016,0,928,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
9.00029,10.000292,1.0000020265579224,1249596,9996747.74101167,0.03122107684988309,0,927,0,False,False,1.8237387506577911,0.46093439531286085,1.3628539064613665,0.001279,1.6e-05,0.001263,udp,10,20250517,063051_550317
