start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,1251210,10006127.77196587,0.16357242704785618,0,895,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
1.000355,2.000358,1.0000029802322388,1249812,9998466.202248685,0.29002014309888147,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
2.000358,3.000358,1.0,1249812,9998496.0,0.2903674959508891,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
3.000358,4.000357,0.9999989867210388,1251210,10009690.14260843,0.2728171059262798,0,895,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
4.000357,5.000355,0.9999979734420776,1249812,9998516.262572344,0.226893611821021,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
5.000355,6.000355,1.0,1249812,9998496.0,0.19445501448462038,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
6.000355,7.000349,0.9999939799308777,1249812,9998556.1919994,0.3084605219812128,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
7.000349,8.000352,1.0000029802322388,1249812,9998466.202248685,0.23513283309239,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
8.000352,9.000357,1.0000050067901611,1249812,9998445.93987924,0.24526605545899993,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
9.000357,10.000355,0.9999979734420776,1249812,9998516.262572344,0.288858239604717,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
10.000355,11.000359,1.0000040531158447,1251210,10009639.429771828,0.21951943645358588,0,895,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
11.000359,12.000355,0.9999960064888,1249812,9998535.929265216,0.259936116818225,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
12.000355,13.000355,1.0,1249812,9998496.0,0.3094809886111134,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
13.000355,14.000359,1.0000040531158447,1249812,9998455.47510169,0.28593302496224615,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
14.000359,15.000113,0.999754011631012,1249812,10000956.118884005,0.3744300538034423,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
15.000113,16.000356,1.0002429485321045,1249812,9996067.470081326,0.3291059635965376,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
16.000356,17.000356,1.0,1249812,9998496.0,0.04371726625036982,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
17.000356,18.000357,1.0000009536743164,1249812,9998486.464700256,0.22851702745570232,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
18.000357,19.000359,1.0000020265579224,1251210,10009659.714844804,0.23141992425428726,0,895,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
19.000359,20.000358,0.9999989867210388,1249812,9998506.131275905,0.23228029922119145,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
20.000358,21.000151,0.999792993068695,1249812,10000566.186517583,0.1831564182222137,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
21.000151,22.000349,1.0001980066299438,1249812,9996516.623432217,0.25295630501328026,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
22.000349,23.000356,1.0000070333480835,1249812,9998425.67759192,0.04303625022007613,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
23.000356,24.000355,0.9999989867210388,1249812,9998506.131275905,0.207975762275303,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
24.000355,25.00035,0.999994993209839,1249812,9998546.06062204,0.00560316438712533,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
25.00035,26.000347,0.9999970197677612,1251210,10009709.83125994,0.30260674043803926,0,895,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
26.000347,27.00035,1.0000029802322388,1249812,9998466.202248685,0.202240415797962,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
27.00035,28.000356,1.0000059604644775,1249812,9998436.40467498,0.21566181244646254,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
28.000356,29.000354,0.9999979734420776,1249812,9998516.262572344,0.3032215280445878,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
29.000354,30.00035,0.9999960064888,1249812,9998535.929265216,0.2905761329022091,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
30.00035,31.000335,0.9999849796295166,1249812,9998646.183370007,0.3731308397864662,0,894,0,False,False,0.8714563090770457,0.2467212106561253,0.624736762375563,0.084949,0.001494,0.083455,udp,10,20250304,192431_188783
