start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.11196724588789668,0,895,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
1.000274,2.000118,0.9998440146446228,1249812,10000055.862267468,0.04022144293672333,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
2.000118,3.000125,1.0000070333480835,1249812,9998425.67759192,0.11387992759445731,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
3.000125,4.000091,0.999966025352478,1251210,10010020.08690414,0.1847559561500116,0,895,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
4.000091,5.00029,1.00019896030426,1249812,9996507.091907455,0.2789870378874457,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
5.00029,6.000109,0.999818980693817,1249812,10000306.24849872,0.20117695843953992,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
6.000109,7.000125,1.0000159740448,1249812,9998336.28612824,0.00938039525282864,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
7.000125,8.000125,1.0,1249812,9998496.0,0.20672615801905372,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
8.000125,9.000195,1.0000699758529663,1249812,9997796.39566943,0.2071335660985557,0,894,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
9.000195,10.000145,0.9999499917030334,1251210,10010180.592083737,0.17547359973221846,0,895,0,False,False,1.4963773643334317,0.12705072126090777,1.3693662937618463,0.000131,1e-05,0.000122,udp,10,20240711,100053_356205
