start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3528552,28220994.56440436,0.10022887215672663,0,2524,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
1.000263,2.000198,0.99993497133255,3720078,29762559.419578955,0.137022523547323,6,2667,0.2249718785151856,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
2.000198,3.000263,1.0000649690628052,3775998,30206021.543089274,0.02078298667265685,0,2701,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
3.000263,4.000178,0.9999150037765503,3615228,28924282.454774648,0.02434219202915138,123,2709,4.540420819490587,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
4.000178,5.000181,1.0000029802322388,3727068,29816455.140039146,0.079424151214738,0,2666,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
5.000181,6.000179,0.9999979734420776,3792774,30342253.490334194,0.009259679209742567,0,2713,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
6.000179,7.000269,1.0000900030136108,3713088,29702030.727724142,0.04657373079802677,0,2656,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
7.000269,8.000176,0.9999070167541504,3728466,29830501.736876816,0.02287344623542151,0,2667,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
8.000176,9.000266,1.0000900030136108,3763416,30104618.49361197,0.04649894697903791,6,2698,0.2223869532987398,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
9.000266,10.000268,1.0000020265579224,3657168,29257284.70841789,0.22025837527016234,0,2616,0.0,False,False,4.2067625781104,1.2949493137950039,2.9117934254939173,0.321211,0,0.321211,udp,30,20231129,040146_642369
