start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1256336,10048467.147852406,1.6447455069951218,0,932,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
1.000221,2.00016,0.9999390244483948,1250944,10008162.253213944,1.6296334776673658,0,928,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
2.00016,3.000219,1.0000590085983276,1249596,9996178.13953935,1.5775951364329996,0,927,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
3.000219,4.000215,0.9999960064888,1249596,9996807.9223644,1.6811600176112862,0,927,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
4.000215,5.000204,0.9999889731407166,1242856,9942957.63959475,1.5485541793769657,0,922,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
5.000204,6.000175,0.9999709725379944,1257684,10061764.067474179,1.6687058352333695,0,933,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
6.000175,7.000204,1.0000289678573608,1249596,9996478.42343892,1.54938351699554,0,927,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
7.000204,8.000165,0.999961018562317,1250944,10007942.12397224,1.5574375824547568,0,928,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
8.000165,9.000219,1.0000540018081665,1249596,9996228.18560313,1.62652019240055,0,927,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
9.000219,10.000163,0.999943971633911,1242856,9943405.112741826,1.5705666080929186,0,922,0,False,False,2.900092794056087,0.7434964577500546,2.156636127925281,0.5239683954303712,0,0.523978375400571,udp,10,20251118,050152_575575
