start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3731264,29844174.194021963,0.01861670177691082,0,2768,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
1.000199,2.000283,1.0000840425491333,3774400,30192662.531675715,0.1135691243101261,0,2800,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
2.000283,3.000151,0.9998679757118225,3756876,30058976.514977735,0.03482402747388809,0,2787,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
3.000151,4.00028,1.000128984451294,3743396,29943305.77913415,0.03584500356596318,0,2777,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
4.00028,5.000272,0.9999920129776,3750136,30001327.621275738,0.27449751636432534,0,2782,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
5.000272,6.00028,1.0000079870224,3748788,29990064.468683314,0.04240912882625046,0,2781,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
6.00028,7.000277,0.9999970197677612,3755528,30044313.5390318,0.22949419719711728,0,2786,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
7.000277,8.000283,1.0000059604644775,3744744,29957773.4377556,0.11632794378599005,0,2778,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
8.000283,9.000263,0.9999799728393555,3750136,30001688.848642178,0.04514240552430854,0,2782,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
9.000263,10.00017,0.9999070167541504,3698912,29594047.75061768,0.4424162281681594,0,2744,0,False,False,4.411985320069686,1.612263635504282,2.7996622323933877,0.133037,0.010393,0.122644,udp,30,20250404,050235_050891
