start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,2492634,19937642.346605044,0.0725609191382004,6,1789,0.3353828954723309,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
1.000172,2.000101,0.9999290108680725,2446500,19573389.49792934,0.08179518752454697,0,1750,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
2.000101,3.0002,1.0000989437103271,2544360,20352866.2119012,0.02288170470587625,0,1820,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
3.0002,4.000008,0.9998080134391785,2468868,19754736.64394821,0.17355863817453485,0,1766,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
4.000008,5.00018,1.0001720190048218,2510808,20083009.340719383,0.0222077854133796,16,1812,0.8830022075055187,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
5.00018,6.000192,1.0000120401382446,2487042,19896096.448248234,0.023453968571227047,0,1779,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
6.000192,7.000197,1.0000050067901611,2510808,20086363.4317932,0.02239188996207998,0,1796,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
7.000197,8.000187,0.9999899864196777,2489838,19918903.459539723,0.026189370470896253,0,1781,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
8.000187,9.000185,0.9999979734420776,2521992,20175976.8877858,0.038144421565952165,0,1804,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
9.000185,10.000134,0.9999489784240723,2478654,19830243.77028819,0.05084787153581224,0,1773,0.0,False,False,2.6489622489278353,0.8240416329498503,1.8249107041260662,0.240736,0.009052,0.231679,udp,20,20241204,060116_157015
