start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2502420,20015256.072334718,0.06337222764061806,0,1790,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
1.000205,2.000251,1.0000460147857666,2501022,20007255.37043035,0.012322905700929823,0,1789,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
2.000251,3.000272,1.000020980834961,2499624,19996572.45521353,0.008257075287927525,0,1788,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
3.000272,4.000051,0.999778985977173,2498226,19990226.12029207,0.3968326308500035,0,1787,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
4.000051,5.000198,1.0001469850540161,2502420,20016417.885735855,0.006726185123559357,0,1790,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
5.000198,6.000164,0.999966025352478,2499624,19997671.413837545,0.0459538485907158,0,1788,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
6.000164,7.000201,1.0000369548797607,2499624,19996253.04087321,0.007053181328425253,0,1788,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
7.000201,8.000198,0.9999970197677612,2499624,19997051.595857847,0.00842223251742347,0,1788,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
8.000198,9.000273,1.0000749826431274,2501022,20006675.84656483,0.004499501022122152,0,1789,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
9.000273,10.000223,0.9999499917030334,2499624,19997992.06552595,0.3128513190319216,0,1788,0,False,False,2.46228739690045,0.7633061196211984,1.6989911886723879,0.146203,0.008864,0.137342,udp,20,20241022,050157_756338
