start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000039,1.000038981437683,3566298,28529271.887965754,0.30622094357093266,32,2583,1.2388695315524585,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
1.000039,2.000179,1.0001399517059326,3826326,30606324.59266093,0.011020545654718312,23,2760,0.8333333333333334,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
2.000179,3.00018,1.0000009536743164,3750834,30006643.383434884,0.0073365298635082715,19,2702,0.703182827535159,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
3.00018,4.000262,1.000082015991211,3585870,28684607.403491307,0.0335149769340417,11,2576,0.42701863354037267,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
4.000262,5.000063,0.999800980091095,3775998,30213997.18696781,0.32540316040224243,26,2727,0.9534286762009534,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
5.000063,6.000006,0.9999430179595947,3703302,29628104.269834634,0.11128123644541041,10,2659,0.376081233546446,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
6.000006,7.00001,1.0000040531158447,3735456,29883526.87860371,0.1164368943516289,6,2678,0.22404779686333084,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
7.00001,8.000054,1.0000439882278442,3764814,30117187.19830749,0.3680126287147236,7,2700,0.25925925925925924,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
8.000054,9.00026,1.0002059936523438,3682332,29452588.953630462,0.03320274982287146,13,2647,0.4911220249338874,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
9.00026,10.000281,1.000020980834961,3746640,29972491.15210977,0.0333895706291905,3,2683,0.11181513231457324,False,False,3.926853283062801,1.2661678738626279,2.660675495732847,0.668933,0.050191,0.618747,udp,30,20231119,220131_213350
