start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3754180,30026982.5905474,0.4511030847696633,0,2785,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
1.000215,2.000215,1.0,3743396,29947168.0,0.4565603116527494,0,2777,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
2.000215,3.000212,0.9999970197677612,3756876,30055097.57117072,0.4757301982141834,0,2787,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
3.000212,4.000219,1.0000070333480835,3742048,29936173.448471848,0.549279087694688,0,2776,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
4.000219,5.000216,0.9999970197677612,3750136,30001177.41047612,0.545504756866494,0,2782,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
5.000216,6.000084,0.9998679757118225,3739352,29918766.0037848,0.6770026163747782,0,2774,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
6.000084,7.000191,1.0001070499420166,3750136,29997876.729035534,0.6053910416013434,0,2782,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
7.000191,8.000189,0.9999979734420776,3750136,30001148.79906578,0.625452383907838,0,2782,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
8.000189,9.000216,1.0000269412994385,3760920,30086549.429262757,0.5125197471005634,0,2790,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
9.000216,10.000208,0.9999920129776,3739352,29915054.93221384,0.6000162998273194,0,2774,0,False,False,5.54452878820611,2.0135529416438835,3.530975846562226,0.969180994930232,0.10482220065912776,0.8643687792397325,udp,30,20251110,053216_070225
