start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3724272,29788604.358049657,0.014652065913992268,4,2668,0.14992503748125938,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
1.000187,2.000181,0.9999939799308777,3766212,30129877.3839445,0.05139671974013107,7,2701,0.259163272861903,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
2.000181,3.000261,1.0000799894332886,3613830,28908327.639254816,0.022265351879500007,91,2676,3.400597907324365,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
3.000261,4.000152,0.9998909831047058,3734058,29875720.958343554,0.054129270712897484,19,2690,0.7063197026022305,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
4.000152,5.000182,1.0000300407409668,3748038,29983403.276348874,0.0933582948093042,0,2681,0.0,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
5.000182,6.000169,0.999987006187439,3736854,29895220.452891037,0.1300036606198352,6,2679,0.22396416573348266,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
6.000169,7.000182,1.000012993812561,3756426,30051017.522711042,0.11094616343273411,0,2687,0.0,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
7.000182,8.000179,0.9999970197677612,3748038,29984393.36045575,0.020005162096040342,0,2681,0.0,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
8.000179,9.00018,1.0000009536743164,3750834,30006643.383434884,0.06874426073056773,0,2683,0.0,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
9.00018,10.000199,1.0000189542770386,3739650,29916632.95185097,0.0444712981065947,7,2682,0.2609992542878449,False,False,3.497217616633721,1.2390585886362357,2.2581491164009964,0.237913,0.012969,0.224947,udp,30,20240605,160154_979061
