start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,1250944,10004860.138688443,0.20583653599754945,0,928,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
1.000269,2.000282,1.000012993812561,1249596,9996638.105558217,0.09990333794215654,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
2.000282,3.000277,0.999994993209839,1250944,10007602.105963761,0.07251147299573092,0,928,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
3.000277,4.00027,0.9999930262565613,1249596,9996837.715381425,0.0739970708486608,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
4.00027,5.000294,1.0000239610672,1249596,9996528.472509507,0.11633259017520857,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
5.000294,6.000268,0.999974012374878,1250944,10007812.079268608,0.11666524606850376,0,928,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
6.000268,7.000297,1.0000289678573608,1249596,9996478.42343892,0.0926990257109093,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
7.000297,8.000076,0.999778985977173,1249596,9998977.914333006,0.0996367273534689,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
8.000076,9.000293,1.0002169609069824,1250944,10005381.223415064,0.07370038208907594,0,928,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
9.000293,10.000323,1.0000300407409668,1249596,9996467.69870328,0.2058199094949672,0,927,0,False,False,1.7790766527985433,0.605403912645284,1.1737321721380083,0.001165,0.000138,0.001027,udp,10,20250327,060051_397591
