start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,2503818,20029302.40696673,0.053917144365337163,0,1791,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
1.000062,2.000062,1.0,2499624,19996992.0,0.20901729832499147,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
2.000062,3.000062,1.0,2499624,19996992.0,0.5485633684966852,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
3.000062,4.000061,0.9999989867210388,2501022,20008196.273884334,0.16533677620906806,0,1789,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
4.000061,5.000064,1.0000029802322388,2499624,19996932.40449737,0.16675963475565328,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
5.000064,6.000064,1.0,2499624,19996992.0,0.08770884028596243,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
6.000064,7.000063,0.9999989867210388,2499624,19997012.26255181,0.08112720415347167,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
7.000063,8.000063,1.0,2499624,19996992.0,0.05521032748934219,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
8.000063,9.000065,1.0000020265579224,2501022,20008135.452354588,0.03996651365402734,0,1789,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
9.000065,10.000063,0.9999979734420776,2499624,19997032.52514469,0.02306666747844549,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
10.000063,11.000076,1.000012993812561,2499624,19996732.1662104,0.03248683416458875,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
11.000076,12.000063,0.999987006187439,2501022,20008435.98586684,0.08752818141371305,0,1789,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
12.000063,13.000083,1.0000200271606445,2499624,19996591.525049184,0.02256805669444161,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
13.000083,14.000063,0.9999799728393555,2499624,19997392.49099189,0.08733466462096644,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
14.000063,15.000064,1.0000009536743164,2499624,19996972.92940051,0.05143216780662917,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
15.000064,16.000066,1.0000020265579224,2501022,20008135.452354588,0.02301752238179921,0,1789,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
16.000066,17.000063,0.9999970197677612,2499624,19997051.595857847,0.0511156404518562,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
17.000063,18.000064,1.0000009536743164,2499624,19996972.92940051,0.02475795606526599,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
18.000064,19.000064,1.0,2499624,19996992.0,0.39765522046357216,0,1788,0,False,False,1.2761527048712111,0.11275046936090126,1.16340223551031,0.117603,0.006398,0.111206,udp,20,20250216,054925_282730
