start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.10056901933680291,0,895,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
1.000288,2.000292,1.0000040531158447,1249812,9998455.47510169,0.1367693690554603,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
2.000292,3.000126,0.9998340010643005,1249812,10000156.015255362,0.3161889087480268,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
3.000126,4.00029,1.0001640319824219,1251210,10008038.361627389,0.09161470004191832,0,895,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
4.00029,5.000129,0.9998390078544617,1249812,10000105.93851065,0.2608846406253803,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
5.000129,6.000279,1.0001499652862549,1249812,9996996.79751357,0.12295430791514758,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
6.000279,7.000125,0.9998459815979004,1249812,10000036.18959486,0.012952257829089287,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
7.000125,8.00013,1.0000050067901611,1249812,9998445.93987924,0.356671191603888,0,894,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
8.00013,9.000023,0.9998930096626282,1256802,10055491.84046445,0.022180343626575946,0,899,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
9.000023,10.000306,1.0002830028533936,1242822,9939763.01870365,0.1288850734979514,0,889,0,False,False,1.6193707526757226,0.574279677196416,1.0451505514012727,9.1e-05,0,9.1e-05,udp,10,20241123,040053_444163
