start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.20792369297771926,0,895,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
1.00029,2.000296,1.0000059604644775,1249812,9998436.40467498,0.01166298523536689,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
2.000296,3.000222,0.999925971031189,1249812,9999236.23314724,0.012449766733480428,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
3.000222,4.00031,1.0000879764556885,1251210,10008799.4612977,0.22381385224028022,0,895,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
4.00031,5.000303,0.9999930262565613,1249812,9998565.72743214,0.01372967837323407,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
5.000303,6.000284,0.9999809861183167,1249812,9998686.11383476,0.00955196397420335,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
6.000284,7.000299,1.0000150203704834,1249812,9998345.821141545,0.009877930621744215,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
7.000299,8.00029,0.999990999698639,1249812,9998585.990287097,0.007368243911638617,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
8.00029,9.000299,1.0000089406967163,1249812,9998406.60727888,0.00992339445430627,0,894,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
9.000299,10.00028,0.9999809861183167,1251210,10009870.326490054,0.2944359129981107,0,895,0,False,False,1.5853848774861394,0.33932465295981923,1.2460205814802356,0.000127,9e-06,0.000118,udp,10,20240725,160053_718047
