start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1250944,10004570.405674197,0.11597650671454307,0,928,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
1.000298,2.000281,0.999983012676239,1250944,10007722.0044138,0.03137214838437174,0,928,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
2.000281,3.000258,0.9999769926071167,1249596,9996998.00486075,0.13680879618114966,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
3.000258,4.000114,0.9998559951782227,1249596,9998207.79013091,0.1325765466564718,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
4.000114,5.000164,1.0000499486923218,1249596,9996268.699450366,0.15241230726956986,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
5.000164,6.000298,1.000133991241455,1250944,10006211.255331635,0.10921359418625114,0,928,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
6.000298,7.000279,0.9999809861183167,1249596,9996958.080978146,0.23702134259873295,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
7.000279,8.000282,1.0000029802322388,1249596,9996738.20739851,0.1112088221236108,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
8.000282,9.000119,0.9998369812965393,1250944,10009183.68414689,0.14323884108515728,0,928,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
9.000119,10.000313,1.0001939535140991,1249596,9994829.46770192,0.10535563802267067,0,927,0,False,False,1.8710233964635017,0.7006997781698743,1.1703929866599678,0.001446,3e-05,0.001416,udp,10,20250706,053121_796052
