start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,3749436,29994708.50875963,0.02823810969234688,0,2682,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
1.000026,2.00016,1.000133991241455,3755028,30036199.41235215,0.047908450751689785,1,2687,0.03721622627465575,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
2.00016,3.000174,1.0000139474868774,3749436,29995069.64415975,0.06534562779405836,1,2683,0.03727171077152441,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
3.000174,4.000279,1.0001050233840942,3741048,29925241.1499046,0.034678211270884926,5,2681,0.18649757553151808,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
4.000279,5.000161,0.9998819828033447,3750834,30010213.721294414,0.012812508051685757,0,2683,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
5.000161,6.000278,1.0001169443130493,3750834,30003163.3006785,0.03513466387270992,0,2683,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
6.000278,7.000276,0.9999979734420776,3749436,29995548.787717033,0.19128393623358306,0,2682,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
7.000276,8.000241,0.999965012073517,3662760,29303105.254892386,0.07073087790367003,62,2682,2.3117076808351977,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
8.000241,9.000278,1.0000369548797607,3750834,30005563.148021713,0.09852119685302077,0,2683,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
9.000278,10.00011,0.9998319745063782,3597054,28781267.986760538,0.05450015953202642,0,2573,0.0,False,False,3.5816734773487338,1.4016903018741664,2.1800228185599413,0.258232,0.013637,0.244592,udp,30,20240523,220148_128256
