start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2491236,19924607.93405373,0.0382613039238179,9,1791,0.5025125628140703,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
1.000265,2.00028,1.0000150203704834,2499624,19996691.64228309,0.23256724702201648,0,1788,0.0,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
2.00028,3.000132,0.9998520016670227,2499624,19999951.95954964,0.10098415724054516,0,1788,0.0,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
3.000132,4.000269,1.0001369714736938,2499624,19994253.3576522,0.21232360405729062,0,1788,0.0,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
4.000269,5.000263,0.9999939799308777,2496828,19974744.24934108,0.123282105871815,3,1789,0.16769144773616546,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
5.000263,6.000265,1.0000020265579224,2487042,19896295.679004367,0.13344513493164986,9,1788,0.5033557046979866,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
6.000265,7.000266,1.0000009536743164,2495430,19963420.961398162,0.21245089744652412,3,1788,0.16778523489932887,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
7.000266,8.00027,1.0000040531158447,2485644,19885071.40350202,0.03543248736169976,10,1788,0.5592841163310962,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
8.00027,9.000281,1.0000109672546387,2501022,20007956.567645524,0.0545477895877811,0,1789,0.0,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
9.000281,10.000287,1.0000059604644775,2499624,19996872.809349958,0.2129717563927097,0,1788,0.0,False,False,2.7048915157192885,0.665828294045189,2.0390632216741,0.198396,0.01589,0.18251,udp,20,20240512,100120_863832
