start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3735308,29876430.737548184,0.4835549635060235,0,2771,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
1.000202,2.000183,0.9999809861183167,3733960,29872247.98738885,0.876122338808676,0,2770,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
2.000183,3.000214,1.0000309944152832,3769008,30151129.483371533,0.517842467155652,0,2796,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
3.000214,4.0002,0.9999859929084778,3728568,29828961.816998184,0.553471794178091,0,2766,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
4.0002,5.000145,0.9999449849128723,3750136,30002738.603278328,0.532175392522443,0,2782,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
5.000145,6.000185,1.000040054321289,3779792,30237124.8724855,0.5303334957863477,0,2804,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
6.000185,7.000208,1.0000230073928833,3742048,29935695.25769797,0.511707613507193,0,2776,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
7.000208,8.000205,0.9999970197677612,3728568,29828632.8962534,0.477644752436463,0,2766,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
8.000205,9.000094,0.9998890161514282,3751484,30015203.202767108,0.6934734876650772,0,2783,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
9.000094,10.00022,1.0001260042190552,3770356,30159047.83273039,0.502709671218198,0,2797,0,False,False,5.90894207108238,1.2645858652610724,4.644386000509091,0.7857076567977542,0.16410488742175205,0.6216127483901356,udp,30,20251109,063213_743327
