start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.007200574062885963,0,895,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
1.000293,2.000294,1.0000009536743164,1249812,9998486.464700256,0.010640416186277686,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
2.000294,3.000294,1.0,1249812,9998496.0,0.25563291320132064,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
3.000294,4.00023,0.9999359846115112,1251210,10010320.814575842,0.15833898195298268,0,895,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
4.00023,5.000293,1.0000629425048828,1249812,9997866.709225837,0.14603986226823115,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
5.000293,6.000278,0.9999849796295166,1249812,9998646.183370007,0.1489423635921951,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
6.000278,7.000291,1.000012993812561,1249812,9998366.0831052,0.29117442634686963,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
7.000291,8.000316,1.0000250339508057,1249812,9998245.704408893,0.23826935054408985,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
8.000316,9.000302,0.9999859929084778,1249812,9998636.051810276,0.16623216322318923,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
9.000302,10.000295,0.9999930262565613,1249812,9998565.72743214,0.126676120967593,0,894,0,False,False,1.6893047051200765,0.532269251262878,1.1570850660387748,0.000226,1.8e-05,0.000208,udp,10,20231119,220052_986923
