start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,1251210,10007588.675319215,0.3368387611171606,0,895,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
1.000209,2.000155,0.9999459981918335,1249812,9999035.96602209,0.030371876393371737,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
2.000155,3.000294,1.0001389980316162,1249812,9997106.4218855,0.011434112344054557,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
3.000294,4.000263,0.9999690055847168,1251210,10009990.253794907,0.0813268089500089,0,895,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
4.000263,5.000152,0.9998890161514282,1249812,9999605.7947353,0.011155110762628477,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
5.000152,6.000296,1.0001440048217773,1249812,9997056.375678323,0.019296552459233722,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
6.000296,7.000198,0.9999020099639893,1249812,9999475.84899853,0.011106578938614015,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
7.000198,8.000297,1.0000989437103271,1249812,9997506.80958224,0.034128775333991127,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
8.000297,9.000276,0.999979019165039,1249812,9998705.78119582,0.02522132946188683,0,894,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
9.000276,10.000306,1.0000300407409668,1251210,10009379.310828885,0.0335916667087305,0,895,0,False,False,1.534729165266493,0.4495226721083613,1.0852560568293088,0.000404,0,0.000404,udp,10,20241018,070052_736975
