start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1251210,10007438.391292425,0.0909590631120258,0,895,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
1.000224,2.000227,1.0000029802322388,1245618,9964914.30224114,0.5667018002128494,0,891,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
2.000227,3.000199,0.9999719858169556,1255404,10043513.3608217,0.5746929071185013,0,898,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
3.000199,4.000096,0.999897003173828,1249812,9999525.919432925,0.0927907820198484,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
4.000096,5.000109,1.000012993812561,1249812,9998366.0831052,0.601415072646005,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
5.000109,6.000227,1.0001180171966553,1249812,9997316.144774517,0.063960197569812,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
6.000227,7.000203,0.9999759793281555,1249812,9998736.17636055,0.5824539510978496,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
7.000203,8.000284,1.000080943107605,1249812,9997686.756165095,0.07136217523810175,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
8.000284,9.000291,1.0000070333480835,1249812,9998425.67759192,0.11455018719525956,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
9.000291,10.000249,0.9999579787254333,1249812,9998916.16720163,0.0813147405511447,0,894,0,False,False,1.5253426643438266,0.5818070076747892,0.9435852194018274,6e-05,0,6e-05,udp,10,20241128,040053_155350
