start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2464144,19709585.35931594,0.022678805387338012,9,1837,0.4899292324442025,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
1.000181,2.00011,0.9999290108680725,2500540,20005740.190129664,0.024618993560865738,20,1875,1.0666666666666667,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
2.00011,3.000285,1.0001749992370605,2499192,19990037.758643426,0.022089113864399126,0,1854,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
3.000285,4.000102,0.9998170137405396,2500540,20007981.185636513,0.3019488933947817,0,1855,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
4.000102,5.00029,1.0001879930496216,2491104,19925086.2222771,0.00947143901016474,7,1855,0.37735849056603776,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
5.00029,6.000283,0.9999930262565613,2499192,19993675.43076285,0.009862030047313137,0,1854,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
6.000283,7.00029,1.0000070333480835,2500540,20004179.303643834,0.00997761267390164,0,1855,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
7.00029,8.000097,0.9998070001602173,2499192,19997395.49412644,0.652373967025389,0,1854,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
8.000097,9.000284,1.0001870393753052,2499192,19989797.12083404,0.010711512351544107,1,1855,0.05390835579514825,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
9.000284,10.000079,0.9997950196266174,2499192,19997635.12271422,0.036133302497837486,0,1854,0.0,False,False,3.097873502357621,1.1541494242598,1.9437240780978213,0.11322,0.010727,0.102493,udp,20,20250418,063155_879158
