start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000076,1.0000760555267334,1251210,10008918.766411189,0.45864996635092,0,895,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
1.000076,2.000118,1.0000419616699219,1249812,9998076.464015564,0.27979103217899376,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
2.000118,3.000146,1.0000280141830444,1249812,9998215.90814943,0.272339310424607,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
3.000146,4.000281,1.0001349449157715,1251210,10008329.426828483,0.04168581099888654,0,895,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
4.000281,5.000286,1.0000050067901611,1249812,9998445.93987924,0.36102267166667,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
5.000286,6.000191,0.999904990196228,1249812,9999446.0454066,0.0882311861064987,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
6.000191,7.00029,1.0000989437103271,1249812,9997506.80958224,0.364563407679888,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
7.00029,8.000076,0.9997860193252563,1249812,10000635.942826912,0.4648784025929846,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
8.000076,9.000286,1.0002100467681885,1249812,9996396.28926591,0.2661927938408815,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
9.000286,10.000145,0.9998589754104614,1249812,9999906.232671887,0.1789682831032688,0,894,0,False,False,1.813120783700784,0.5464854034836982,1.266704758827561,0.00081,6.8e-05,0.000741,udp,10,20241225,100052_847357
