start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,2503818,20026218.192027573,0.025177471287980712,0,1791,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
1.000216,2.000287,1.0000710487365723,2499624,19995571.339919258,0.00739934753697721,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
2.000287,3.00017,0.999882996082306,2499624,19999332.000195287,0.14137168840654787,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
3.00017,4.000279,1.0001089572906494,2499624,19994813.41930279,0.0572877847689246,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
4.000279,5.000213,0.9999340176582336,2499624,19998311.53542648,0.061603069747483086,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
5.000213,6.000295,1.000082015991211,2425530,19402648.672537,0.08416837460373824,54,1789,3.0184460592509783,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
6.000295,7.000213,0.999917984008789,2499624,19998632.20764337,0.1330664697704512,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
7.000213,8.000212,0.9999989867210388,2499624,19997012.26255181,0.06613594976140674,1,1789,0.05589714924538849,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
8.000212,9.000212,1.0,2494032,19952256.0,0.10779468328016603,4,1788,0.22371364653243847,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
9.000212,10.000242,1.0000300407409668,2499624,19996391.293588877,0.07239189618686373,0,1788,0.0,False,False,2.487901197173913,0.9002492509981734,1.5876519461757395,0.146227,0.00795,0.138277,udp,20,20241013,040128_342188
