start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,3729864,29834348.97002786,0.00948674783041982,0,2668,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
1.000153,2.000095,0.9999420046806335,3673944,29393256.671307873,0.1187226069854871,0,2628,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
2.000095,3.00017,1.0000749826431274,3763416,30105070.642231707,0.03304892274555068,0,2692,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
3.00017,4.000099,0.9999290108680725,3710292,29684443.272859693,0.03721018112279185,0,2654,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
4.000099,5.0001,1.0000009536743164,3764814,30118483.27677605,0.03727918562194653,0,2693,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
5.0001,6.000174,1.000074028968811,3749436,29993267.629326127,0.02778924269142673,0,2682,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
6.000174,7.000172,0.9999979734420776,3750834,30006732.8103821,0.0277602573011817,0,2683,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
7.000172,8.000068,0.999895989894867,3728466,29830830.70783813,0.1456440047958011,0,2667,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
8.000068,9.000296,1.0002280473709106,3770406,30156370.91889574,0.027493490815353436,0,2697,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
9.000296,10.000122,0.9998260140419006,3770406,30168496.894836664,0.02283443631532592,0,2697,0,False,False,3.8230862782254738,1.3316692094820162,2.4914269828977864,0.207391,0.012443,0.194945,udp,30,20241010,100300_272052
