start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2502420,20015656.84693498,0.05820222482076752,0,1790,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
1.000185,2.000214,1.0000289678573608,2489838,19918127.014537748,0.2733908702971476,8,1789,0.4471771939631079,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
2.000214,3.00029,1.0000760555267334,2499624,19995471.233903024,0.0930116593770711,0,1788,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
3.00029,4.000291,1.0000009536743164,2499624,19996972.92940051,0.00764147296771173,0,1788,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
4.000291,5.000285,0.9999939799308777,2501022,20008296.451327655,0.224877501050944,0,1789,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
5.000285,6.000286,1.0000009536743164,2494032,19952236.972064044,0.2325320502600422,4,1788,0.22371364653243847,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
6.000286,7.000202,0.9999160170555115,2457684,19663123.3669982,0.018810636030080007,0,1758,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
7.000202,8.000295,1.0000929832458496,2537370,20297072.712297965,0.2655282161481174,4,1819,0.2199010445299615,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
8.000295,9.00008,0.999785006046295,2496828,19978919.34686113,0.023006343754089054,2,1788,0.11185682326621924,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
9.00008,10.000309,1.000229001045227,2499624,19992413.716362342,0.27988416053077,0,1788,0.0,False,False,2.48752885153423,0.8203971239908467,1.6671812899813991,0.13001,0.003187,0.126823,udp,20,20241109,070132_587935
