start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,6947592,55573236.674257845,0.0149516755113239,15,5169,0.2901915264074289,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
1.000135,2.000145,1.0000100135803223,7478704,59829032.89717348,0.013288701287525656,23,5571,0.41285227068748875,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
2.000145,3.000139,0.9999939799308777,7397824,59182948.28543954,0.015747364050204174,0,5488,0.0,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
3.000139,4.000137,0.9999979734420776,7337164,58697430.95374372,0.01356842681800463,0,5443,0.0,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
4.000137,5.000138,1.0000009536743164,7401868,59214887.52828261,0.017265630163992587,8,5499,0.14548099654482632,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
5.000138,6.000147,1.0000089406967163,7387040,59095791.642449714,0.011296756665284584,18,5498,0.327391778828665,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
6.000147,7.000207,1.000059962272644,7453092,59621160.97968998,0.015428336110000107,15,5544,0.27056277056277056,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
7.000207,8.000202,0.999994993209839,6943548,55548662.12049497,0.0675797355172299,56,5207,1.0754753216823507,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
8.000202,9.000117,0.9999150037765503,7113396,56912005.305519916,0.06444580495879727,0,5277,0.0,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
9.000117,10.000142,1.0000250339508057,7141704,57132201.75527184,0.060514160508053236,9,5307,0.1695873374788016,False,False,8.28918212726683,2.85415033225603,5.4350317950108,1.369886,0.151112,1.218774,udp,70,20250625,043219_051712
